-0.924725100805298,-0.144625459240174,-1.31083201875241,-1.99601504288536,-0.219565141410535,0.328996912020202,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.08447264914836,1.11704308147283,-0.219565141410535,-0.242133285666785,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,2.23546477171103,-0.0503537151614938,-0.219565141410535,0.102094298253723,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,-0.480847663537562,1.11704308147283,-0.219565141410535,-0.668081104997057,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.0473241988718866,1.11704308147283,-0.219565141410535,-0.0312586203023389,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-1.23537889555106,-2.77427957397491,-0.219565141410535,-1.33700796788847,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.405394540336212,-0.439485980706268,-0.219565141410535,1.62888001109863,-0.511790341529597,1
-0.924725100805298,-0.144625459240174,-0.103582047530813,1.11704308147283,-0.219565141410535,-0.403624804502763,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.122777322073236,-0.439485980706268,-0.219565141410535,-0.132158094634803,1.52851559663655,1
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.0503537151614938,-0.219565141410535,0.0875110953519327,-0.511790341529597,1
1.08118618076802,-0.144625459240174,-0.329941417134862,-0.0503537151614938,-0.219565141410535,0.207735252784973,-0.103729153896367,2
1.08118618076802,-0.144625459240174,0.198230445274586,-2.38514730843014,-0.219565141410535,-0.137364996202796,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.53719138835646,-0.439485980706268,-0.219565141410535,0.0975661361824887,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.439485980706268,-0.219565141410535,0.0169706690816391,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.329941417134862,1.11704308147283,-0.219565141410535,-0.673317095400625,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.93365227890563,-2.38514730843014,-0.219565141410535,1.96927756500171,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.858113279544311,1.89530761256238,-0.219565141410535,0.0602936415319033,-0.103729153896367,1
1.08118618076802,0.337247403091719,-0.103582047530813,-0.439485980706268,-0.219565141410535,0.237434953907435,0.712393221370093,1
-0.924725100805298,-0.144625459240174,0.198230445274586,-0.439485980706268,-0.219565141410535,0.373114979309527,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,2.53727726451643,-0.0503537151614938,-0.219565141410535,-0.909343907259249,-2.06242285453587,1
1.08118618076802,-0.144625459240174,-0.782660156342961,-0.439485980706268,-0.219565141410535,0.842986940358621,-0.266953628949659,1
-0.924725100805298,-0.144625459240174,-1.00901952594701,-0.0503537151614938,-0.219565141410535,0.47550768053486,-0.266953628949659,1
-0.924725100805298,-0.144625459240174,2.83908975732183,1.11704308147283,-0.219565141410535,0.881519951217473,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,-1.46173826515511,-0.0503537151614938,-0.219565141410535,-1.40617152260819,-1.73597390442929,1
1.08118618076802,-0.144625459240174,-0.0281289243294632,-0.0503537151614938,-0.219565141410535,0.524134517338368,1.12045440900332,2
1.08118618076802,-0.144625459240174,0.273683568475936,-1.60688277734059,-0.219565141410535,-0.285747146472803,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.707207033141611,-0.439485980706268,-0.219565141410535,-0.178050580894225,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.801855430885384,0.33877855038328,-0.219565141410535,-0.383485634006076,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,-0.439485980706268,-0.219565141410535,0.217673938273228,-0.103729153896367,1
1.08118618076802,0.924842948845159,0.650949184482685,1.11704308147283,-0.219565141410535,0.621087606311106,0.222719796210217,2
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.0503537151614938,-0.219565141410535,2.14486747281322,-0.919851529162827,1
1.08118618076802,-0.144625459240174,0.198230445274586,-0.439485980706268,-0.219565141410535,0.0906332970370234,1.52851559663655,2
1.08118618076802,-0.144625459240174,2.38637101811373,-0.439485980706268,-0.219565141410535,-1.47898087805337,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,-0.254488293933513,-0.439485980706268,-0.219565141410535,-1.52712290093062,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.93356640274566,-2.77427957397491,-0.219565141410535,-1.22582074204084,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,1.93365227890563,-0.439485980706268,-0.219565141410535,-0.0500209192484583,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.0281289243294632,0.727910815928055,-0.219565141410535,-0.530636356903392,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.254488293933513,-0.439485980706268,-0.219565141410535,-0.861793357372029,0.712393221370093,2
-0.924725100805298,-0.144625459240174,2.00910540210698,-1.21775051179582,-0.219565141410535,-0.779627093150109,-2.71532075474904,1
1.08118618076802,-0.144625459240174,-0.103582047530813,1.11704308147283,4.59271615168554,-0.861793357372029,0.712393221370093,2
1.08118618076802,-0.144625459240174,-0.103582047530813,-2.77427957397491,-0.219565141410535,1.44060737097625,-0.430178104002951,1
1.08118618076802,-0.144625459240174,0.273683568475936,0.33877855038328,-0.219565141410535,-1.45529286961648,0.304332033736863,1
-0.924725100805298,-0.144625459240174,-0.707207033141611,-1.21775051179582,-0.219565141410535,-0.129734025003521,0.875617696423384,1
-0.924725100805298,-0.144625459240174,-0.631753909940261,1.89530761256238,-0.219565141410535,0.0666737928014364,1.12045440900332,1
-0.924725100805298,-0.144625459240174,-1.08447264914836,1.11704308147283,-0.219565141410535,0.365542185781403,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,0.650949184482685,-0.439485980706268,-0.219565141410535,0.465045396006249,0.712393221370093,1
1.08118618076802,-0.144625459240174,0.424589814878636,-0.439485980706268,-0.219565141410535,-0.303859794757739,0.0594953211569249,1
1.08118618076802,-0.144625459240174,-0.405394540336212,1.11704308147283,-0.219565141410535,2.14430508865877,1.12045440900332,1
1.08118618076802,-0.144625459240174,-0.480847663537562,-1.60688277734059,-0.219565141410535,0.226158181982713,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.405394540336212,-0.439485980706268,-0.219565141410535,-1.04603234562795,1.52851559663655,1
-0.924725100805298,0.502230432746923,1.25457417009348,-0.0503537151614938,-0.219565141410535,-0.415105198276512,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,1.63183978610023,-0.0503537151614938,-0.219565141410535,-0.301901146495663,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.00901952594701,-0.439485980706268,-0.219565141410535,0.762546613714173,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.707207033141611,0.33877855038328,-0.219565141410535,0.316750512242968,-0.103729153896367,1
1.08118618076802,-0.144625459240174,2.23546477171103,-0.439485980706268,-0.219565141410535,2.5458085898272,-1.73597390442929,1
1.08118618076802,1.94534506145104,-0.103582047530813,1.11704308147283,-0.219565141410535,1.00349913506356,1.12045440900332,2
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.0503537151614938,-0.219565141410535,2.22668467100824,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.439485980706268,-0.219565141410535,-0.178351165528504,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.78274603250293,-0.0503537151614938,-0.219565141410535,-1.47617865355961,1.52851559663655,1
1.08118618076802,-0.144625459240174,0.0473241988718866,-0.439485980706268,-0.219565141410535,-1.31049834240077,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-1.00901952594701,-1.60688277734059,-0.219565141410535,-1.36399271102389,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.439485980706268,-0.219565141410535,-0.583636215321732,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.25457417009348,-0.439485980706268,-0.219565141410535,-1.02709551366838,1.12045440900332,1
1.08118618076802,-0.144625459240174,0.349136691677286,1.5061753470176,-0.219565141410535,0.317564999639079,-0.511790341529597,2
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.0503537151614938,-0.219565141410535,-1.34628730643701,-0.511790341529597,1
1.08118618076802,-0.144625459240174,0.650949184482685,-0.0503537151614938,-0.219565141410535,-0.130820008198335,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,1.55638666289888,-0.0503537151614938,-0.219565141410535,0.0569193366051593,-0.511790341529597,1
1.08118618076802,-0.144625459240174,0.877308554086734,-0.0503537151614938,-0.219565141410535,-0.270271885946701,1.52851559663655,2
-0.924725100805298,-0.144625459240174,-0.556300786738912,-1.21775051179582,4.65113534795985,2.58389557187389,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.179035170732163,2.28443987810715,-0.219565141410535,1.63686004832481,0.712393221370093,1
1.08118618076802,-0.144625459240174,-0.93356640274566,-0.439485980706268,-0.219565141410535,0.49202044286315,1.52851559663655,1
-0.924725100805298,-0.144625459240174,-0.782660156342961,1.11704308147283,-0.219565141410535,-1.46195421296325,-2.06242285453587,1
-0.924725100805298,-0.144625459240174,-0.631753909940261,1.11704308147283,-0.219565141410535,0.233091021128179,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.480847663537562,-0.439485980706268,-0.219565141410535,-0.306022064868842,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.0281289243294632,-0.439485980706268,-0.219565141410535,0.830149067591354,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.329941417134862,-0.439485980706268,-0.219565141410535,-0.043320790787596,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.0503537151614938,-0.219565141410535,-1.2586038597343,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,1.02821480048943,-0.439485980706268,-0.219565141410535,1.84248902700716,0.304332033736863,1
1.08118618076802,-0.144625459240174,-1.08447264914836,-0.439485980706268,3.62393114680328,0.27580312803136,0.712393221370093,1
1.08118618076802,-0.144625459240174,-0.480847663537562,-0.0503537151614938,-0.219565141410535,0.103122103777386,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.61264451155781,-1.21775051179582,-0.219565141410535,-0.465399794986342,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.0503537151614938,-0.219565141410535,0.172731687309267,-2.06242285453587,1
-0.924725100805298,-0.144625459240174,-1.53719138835646,-0.828618246251042,-0.219565141410535,0.800129389277563,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,-0.707207033141611,-0.439485980706268,-0.219565141410535,2.56156504243053,-0.430178104002951,1
1.08118618076802,-0.144625459240174,0.424589814878636,1.5061753470176,5.65886648369166,0.0357523605848087,1.12045440900332,2
-0.924725100805298,-0.144625459240174,-0.93356640274566,-0.439485980706268,-0.219565141410535,0.488132235174575,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,-1.21775051179582,-0.219565141410535,-0.118176061001571,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.952761677288084,1.11704308147283,-0.219565141410535,-0.502274742217398,-0.103729153896367,1
1.08118618076802,0.267275679721932,-1.38628514195376,-1.21775051179582,-0.219565141410535,0.887337718332548,-0.511790341529597,1
1.08118618076802,-0.144625459240174,1.33002729329483,1.11704308147283,-0.219565141410535,0.845624328117455,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.726402307684035,1.89530761256238,4.59271615168554,1.39100121004171,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,0.424589814878636,1.11704308147283,-0.219565141410535,-1.21186779724319,0.712393221370093,2
1.08118618076802,-0.144625459240174,1.55638666289888,-0.439485980706268,-0.219565141410535,-0.425984422781704,-0.103729153896367,1
-0.924725100805298,0.161692105094361,-0.556300786738912,0.727910815928055,-0.219565141410535,-1.63598301993221,-0.266953628949659,1
1.08118618076802,-0.144625459240174,-0.631753909940261,-0.439485980706268,-0.219565141410535,1.37105596511552,-0.103729153896367,1
1.08118618076802,0.420712679477151,-0.0281289243294632,-0.439485980706268,-0.219565141410535,1.5170334383113,-0.103729153896367,1
1.08118618076802,0.465505711137333,-0.103582047530813,-0.439485980706268,-0.219565141410535,0.266436522976088,0.304332033736863,2
-0.924725100805298,-0.144625459240174,0.500042938079985,-1.21775051179582,-0.219565141410535,-0.254098493366791,-1.32791271679606,1
1.08118618076802,13.7661148295378,0.877308554086734,1.11704308147283,-0.219565141410535,-0.611464534688845,1.12045440900332,2
1.08118618076802,-0.144625459240174,-0.405394540336212,-1.21775051179582,-0.219565141410535,-0.27282200719881,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.707207033141611,-0.439485980706268,-0.219565141410535,0.459295502840849,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.0281289243294632,-0.439485980706268,-0.219565141410535,-0.0543842445847651,0.0594953211569249,1
-0.924725100805298,-0.144625459240174,0.500042938079985,-0.439485980706268,-0.219565141410535,-1.33674616836829,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,-0.0503537151614938,-0.219565141410535,0.889897535863182,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,2.23546477171103,-0.439485980706268,-0.219565141410535,-1.10781703239006,-1.4095249543227,1
1.08118618076802,-0.144625459240174,-0.405394540336212,1.5061753470176,-0.219565141410535,-0.0645071593649969,0.712393221370093,2
-0.924725100805298,-0.144625459240174,-1.31083201875241,-1.60688277734059,-0.219565141410535,1.89638094304981,-0.511790341529597,1
1.08118618076802,-0.144625459240174,-0.329941417134862,2.28443987810715,-0.219565141410535,2.23009776104908,0.712393221370093,2
-0.924725100805298,-0.144625459240174,-0.631753909940261,-0.439485980706268,-0.219565141410535,-0.229954759839226,-0.511790341529597,1
1.08118618076802,-0.144625459240174,-1.08447264914836,-0.0503537151614938,-0.219565141410535,0.313172585467196,-0.103729153896367,1
1.08118618076802,0.924842948845159,0.122777322073236,1.11704308147283,-0.219565141410535,-0.2356173864979,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.23537889555106,-0.439485980706268,-0.219565141410535,1.56442884774212,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.801855430885384,1.5061753470176,-0.219565141410535,1.12691336813137,2.34463797190301,1
-0.924725100805298,-0.144625459240174,0.650949184482685,-0.0503537151614938,-0.219565141410535,0.158555728105533,-1.73597390442929,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,1.11704308147283,-0.219565141410535,-1.30426363530912,0.304332033736863,1
1.08118618076802,-0.144625459240174,0.424589814878636,1.11704308147283,-0.219565141410535,-0.0212617571429338,0.385944271263509,2
1.08118618076802,-0.144625459240174,0.424589814878636,1.11704308147283,-0.219565141410535,-0.863315673100474,-0.266953628949659,2
-0.924725100805298,-0.144625459240174,-0.93356640274566,-0.0503537151614938,-0.219565141410535,-1.3373279450798,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.17912104689213,-0.0503537151614938,-0.219565141410535,1.98266812564491,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.38628514195376,-0.0503537151614938,-0.219565141410535,-0.0645265519220472,-0.103729153896367,1
1.08118618076802,-0.144625459240174,2.76363663412048,-0.439485980706268,-0.219565141410535,-0.609195605513965,-1.24630047926941,1
1.08118618076802,-0.144625459240174,-0.631753909940261,-0.0503537151614938,-0.219565141410535,0.2213294352772,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.650949184482685,1.11704308147283,-0.219565141410535,-0.250055145221813,-0.103729153896367,1
